onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
223.22	0	111610	fixpoint_ON	4	n/a	n/a	n/a
223.732	2.4	111866	stim_ON	8	1	1	1
226.64	0	113320	fixpoint_ON	4	n/a	n/a	n/a
227.152	2.4	113576	stim_ON	8	1	1	3
230.06	0	115030	fixpoint_ON	4	n/a	n/a	n/a
230.572	2.4	115286	stim_ON	8	0	1	1
233.48	0	116740	fixpoint_ON	4	n/a	n/a	n/a
233.992	2.4	116996	stim_ON	8	1	0.6	2
236.9	0	118450	fixpoint_ON	4	n/a	n/a	n/a
237.412	2.4	118706	stim_ON	8	0	0.6	3
240.32	0	120160	fixpoint_ON	4	n/a	n/a	n/a
240.832	2.4	120416	stim_ON	8	1	0.3	1
243.74	0	121870	fixpoint_ON	4	n/a	n/a	n/a
244.252	2.4	122126	stim_ON	8	0	0.3	2
247.16	0	123580	fixpoint_ON	4	n/a	n/a	n/a
247.672	2.4	123836	stim_ON	8	1	0	3
250.58	0	125290	fixpoint_ON	4	n/a	n/a	n/a
251.092	2.4	125546	stim_ON	8	0	0	1
257.071	0	128535.5	boundary	boundary	n/a	n/a	n/a
