onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
177.9	2.4	88950	stim_ON	8	0	0.6	3
180.812	0	90406	fixpoint_ON	4	n/a	n/a	n/a
181.32	2.4	90660	stim_ON	8	1	1	1
184.232	0	92116	fixpoint_ON	4	n/a	n/a	n/a
184.74	2.4	92370	stim_ON	8	0	1	2
187.652	0	93826	fixpoint_ON	4	n/a	n/a	n/a
188.16	2.4	94080	stim_ON	8	1	0	3
191.072	0	95536	fixpoint_ON	4	n/a	n/a	n/a
191.58	2.4	95790	stim_ON	8	1	0.3	1
194.492	0	97246	fixpoint_ON	4	n/a	n/a	n/a
195	2.4	97500	stim_ON	8	1	0.6	2
197.912	0	98956	fixpoint_ON	4	n/a	n/a	n/a
198.42	2.4	99210	stim_ON	8	1	1	3
201.328	0	100664	fixpoint_ON	4	n/a	n/a	n/a
201.84	2.4	100920	stim_ON	8	1	1	2
204.748	0	102374	fixpoint_ON	4	n/a	n/a	n/a
205.26	2.4	102630	stim_ON	8	1	0.6	1
208.168	0	104084	fixpoint_ON	4	n/a	n/a	n/a
208.68	2.4	104340	stim_ON	8	1	0.3	3
211.588	0	105794	fixpoint_ON	4	n/a	n/a	n/a
212.1	2.4	106050	stim_ON	8	1	0	2
215.008	0	107504	fixpoint_ON	4	n/a	n/a	n/a
215.52	2.4	107760	stim_ON	8	0	1	1
218.428	0	109214	fixpoint_ON	4	n/a	n/a	n/a
218.94	2.4	109470	stim_ON	8	0	0.6	2
221.848	0	110924	fixpoint_ON	4	n/a	n/a	n/a
222.36	2.4	111180	stim_ON	8	0	0.3	3
225.268	0	112634	fixpoint_ON	4	n/a	n/a	n/a
225.78	2.4	112890	stim_ON	8	0	0	1
228.688	0	114344	fixpoint_ON	4	n/a	n/a	n/a
229.2	2.4	114600	stim_ON	8	1	1	2
232.108	0	116054	fixpoint_ON	4	n/a	n/a	n/a
232.62	2.4	116310	stim_ON	8	1	0.6	3
235.528	0	117764	fixpoint_ON	4	n/a	n/a	n/a
236.04	2.4	118020	stim_ON	8	1	0.3	1
238.948	0	119474	fixpoint_ON	4	n/a	n/a	n/a
239.46	2.4	119730	stim_ON	8	1	0	2
242.368	0	121184	fixpoint_ON	4	n/a	n/a	n/a
242.88	2.4	121440	stim_ON	8	1	0	1
245.788	0	122894	fixpoint_ON	4	n/a	n/a	n/a
246.3	2.4	123150	stim_ON	8	1	0.3	3
249.208	0	124604	fixpoint_ON	4	n/a	n/a	n/a
249.72	2.4	124860	stim_ON	8	1	0.6	2
252.628	0	126314	fixpoint_ON	4	n/a	n/a	n/a
253.14	2.4	126570	stim_ON	8	1	1	1
256.048	0	128024	fixpoint_ON	4	n/a	n/a	n/a
256.56	2.4	128280	stim_ON	8	1	1	2
259.468	0	129734	fixpoint_ON	4	n/a	n/a	n/a
259.98	2.4	129990	stim_ON	8	1	0.6	3
262.888	0	131444	fixpoint_ON	4	n/a	n/a	n/a
263.4	2.4	131700	stim_ON	8	1	0.3	1
266.308	0	133154	fixpoint_ON	4	n/a	n/a	n/a
266.82	2.4	133410	stim_ON	8	1	0	2
269.728	0	134864	fixpoint_ON	4	n/a	n/a	n/a
270.24	2.4	135120	stim_ON	8	0	1	1
273.148	0	136574	fixpoint_ON	4	n/a	n/a	n/a
273.66	2.4	136830	stim_ON	8	1	1	2
276.568	0	138284	fixpoint_ON	4	n/a	n/a	n/a
277.08	2.4	138540	stim_ON	8	0	0.6	3
279.988	0	139994	fixpoint_ON	4	n/a	n/a	n/a
280.5	2.4	140250	stim_ON	8	1	0.6	1
283.408	0	141704	fixpoint_ON	4	n/a	n/a	n/a
283.92	2.4	141960	stim_ON	8	0	0.3	2
286.828	0	143414	fixpoint_ON	4	n/a	n/a	n/a
287.34	2.4	143670	stim_ON	8	1	0.3	3
290.248	0	145124	fixpoint_ON	4	n/a	n/a	n/a
290.76	2.4	145380	stim_ON	8	0	0	1
293.668	0	146834	fixpoint_ON	4	n/a	n/a	n/a
294.18	2.4	147090	stim_ON	8	1	0	2
300.264	0	150132	break cnt	break cnt	n/a	n/a	n/a
326.284	0	163142	9999	9999	n/a	n/a	n/a
