onset	duration	sample	value	event_code	feedback
390.752	n/a	195376	right_buttonPress	13	non_target
390.92	n/a	195460	right_buttonPress	13	non_target
391.76	n/a	195880	contrastTrial_start	5	n/a
394.56	n/a	197280	left_target	8	n/a
396.072	n/a	198036	left_buttonPress	12	smiley_face
396.26	n/a	198130	left_buttonPress	12	non_target
396.432	n/a	198216	left_buttonPress	12	non_target
396.96	n/a	198480	contrastTrial_start	5	n/a
399.76	n/a	199880	right_target	9	n/a
401.752	n/a	200876	right_buttonPress	13	smiley_face
401.9	n/a	200950	right_buttonPress	13	non_target
402.072	n/a	201036	right_buttonPress	13	non_target
402.16	n/a	201080	contrastTrial_start	5	n/a
404.96	n/a	202480	right_target	9	n/a
406.38	n/a	203190	right_buttonPress	13	smiley_face
406.88	n/a	203440	right_buttonPress	13	non_target
407.072	n/a	203536	right_buttonPress	13	non_target
407.36	n/a	203680	contrastTrial_start	5	n/a
411.76	n/a	205880	left_target	8	n/a
413.04	n/a	206520	left_buttonPress	12	smiley_face
413.232	n/a	206616	left_buttonPress	12	non_target
413.4	n/a	206700	left_buttonPress	12	non_target
413.552	n/a	206776	left_buttonPress	12	non_target
414.16	n/a	207080	contrastTrial_start	5	n/a
418.56	n/a	209280	left_target	8	n/a
420.94	n/a	210470	left_buttonPress	12	smiley_face
420.964	n/a	210482	contrastTrial_start	5	n/a
426.96	n/a	213480	right_target	9	n/a
428.5	n/a	214250	right_buttonPress	13	smiley_face
428.672	n/a	214336	right_buttonPress	13	non_target
428.84	n/a	214420	right_buttonPress	13	non_target
429.012	n/a	214506	right_buttonPress	13	non_target
429.36	n/a	214680	contrastTrial_start	5	n/a
430.992	n/a	215496	left_buttonPress	12	non_target
435.36	n/a	217680	left_target	8	n/a
436.892	n/a	218446	left_buttonPress	12	smiley_face
437.032	n/a	218516	left_buttonPress	12	non_target
437.14	n/a	218570	left_buttonPress	12	non_target
437.36	n/a	218680	left_buttonPress	12	non_target
437.528	n/a	218764	left_buttonPress	12	non_target
437.76	n/a	218880	contrastTrial_start	5	n/a
439.312	n/a	219656	left_buttonPress	12	non_target
439.464	n/a	219732	left_buttonPress	12	non_target
439.592	n/a	219796	left_buttonPress	12	non_target
439.732	n/a	219866	left_buttonPress	12	non_target
440.212	n/a	220106	left_buttonPress	12	non_target
444.204	n/a	222102	break cnt	break cnt	n/a
502.816	n/a	251408	9999	9999	n/a
