onset	duration	sample	value	event_code	feedback
153.382	n/a	76691	left_buttonPress	12	non_target
153.632	n/a	76816	right_buttonPress	13	non_target
153.892	n/a	76946	left_buttonPress	12	non_target
154.132	n/a	77066	right_buttonPress	13	non_target
154.342	n/a	77171	left_target	8	n/a
154.442	n/a	77221	left_buttonPress	12	smiley_face
154.752	n/a	77376	right_buttonPress	13	non_target
156.252	n/a	78126	left_buttonPress	12	non_target
156.782	n/a	78391	contrastTrial_start	5	n/a
161.182	n/a	80591	left_target	8	n/a
163.504	n/a	81752	left_buttonPress	12	smiley_face
163.604	n/a	81802	contrastTrial_start	5	n/a
169.604	n/a	84802	left_target	8	n/a
172.014	n/a	86007	contrastTrial_start	5	n/a
174.814	n/a	87407	left_target	8	n/a
177.224	n/a	88612	contrastTrial_start	5	n/a
177.404	n/a	88702	right_buttonPress	13	non_target
178.384	n/a	89192	left_buttonPress	12	non_target
183.244	n/a	91622	right_target	9	n/a
185.334	n/a	92667	right_buttonPress	13	smiley_face
185.664	n/a	92832	contrastTrial_start	5	n/a
190.064	n/a	95032	right_target	9	n/a
192.474	n/a	96237	contrastTrial_start	5	n/a
192.634	n/a	96317	right_buttonPress	13	non_target
193.374	n/a	96687	right_buttonPress	13	non_target
193.864	n/a	96932	left_buttonPress	12	non_target
194.464	n/a	97232	right_buttonPress	13	non_target
195.314	n/a	97657	left_target	8	n/a
196.824	n/a	98412	left_buttonPress	12	smiley_face
197.734	n/a	98867	contrastTrial_start	5	n/a
200.534	n/a	100267	right_target	9	n/a
202.404	n/a	101202	left_buttonPress	12	sad_face
202.954	n/a	101477	contrastTrial_start	5	n/a
205.754	n/a	102877	left_target	8	n/a
207.704	n/a	103852	right_buttonPress	13	sad_face
208.134	n/a	104067	left_buttonPress	12	non_target
208.184	n/a	104092	contrastTrial_start	5	n/a
209.344	n/a	104672	right_buttonPress	13	non_target
209.654	n/a	104827	left_buttonPress	12	non_target
209.994	n/a	104997	right_buttonPress	13	non_target
210.324	n/a	105162	left_buttonPress	12	non_target
210.574	n/a	105287	right_buttonPress	13	non_target
210.944	n/a	105472	left_buttonPress	12	non_target
211.044	n/a	105522	left_target	8	n/a
211.244	n/a	105622	right_buttonPress	13	sad_face
211.744	n/a	105872	right_buttonPress	13	non_target
212.164	n/a	106082	right_buttonPress	13	non_target
212.554	n/a	106277	left_buttonPress	12	non_target
213.494	n/a	106747	contrastTrial_start	5	n/a
216.294	n/a	108147	right_target	9	n/a
218.664	n/a	109332	right_buttonPress	13	smiley_face
218.714	n/a	109357	contrastTrial_start	5	n/a
223.114	n/a	111557	right_target	9	n/a
225.414	n/a	112707	right_buttonPress	13	smiley_face
225.534	n/a	112767	contrastTrial_start	5	n/a
229.934	n/a	114967	right_target	9	n/a
231.704	n/a	115852	right_buttonPress	13	smiley_face
232.354	n/a	116177	contrastTrial_start	5	n/a
238.354	n/a	119177	left_target	8	n/a
239.714	n/a	119857	right_buttonPress	13	sad_face
240.334	n/a	120167	left_buttonPress	12	non_target
240.784	n/a	120392	contrastTrial_start	5	n/a
246.784	n/a	123392	right_target	9	n/a
248.304	n/a	124152	right_buttonPress	13	smiley_face
249.206	n/a	124603	contrastTrial_start	5	n/a
255.572	n/a	127786	break cnt	break cnt	n/a
347.192	n/a	173596	9999	9999	n/a
