onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
208.626	2.4	104313	stim_ON	8	1	1	1
211.536	n/a	105768	fixpoint_ON	4	n/a	n/a	n/a
212.046	2.4	106023	stim_ON	8	1	1	2
214.956	n/a	107478	fixpoint_ON	4	n/a	n/a	n/a
215.466	2.4	107733	stim_ON	8	1	0.6	3
218.376	n/a	109188	fixpoint_ON	4	n/a	n/a	n/a
218.886	2.4	109443	stim_ON	8	1	0.3	1
221.796	n/a	110898	fixpoint_ON	4	n/a	n/a	n/a
222.306	2.4	111153	stim_ON	8	1	0	2
225.216	n/a	112608	fixpoint_ON	4	n/a	n/a	n/a
225.726	2.4	112863	stim_ON	8	0	1	1
228.636	n/a	114318	fixpoint_ON	4	n/a	n/a	n/a
229.146	2.4	114573	stim_ON	8	1	1	2
232.056	n/a	116028	fixpoint_ON	4	n/a	n/a	n/a
232.566	2.4	116283	stim_ON	8	0	0.6	3
235.476	n/a	117738	fixpoint_ON	4	n/a	n/a	n/a
235.986	2.4	117993	stim_ON	8	1	0.6	1
238.896	n/a	119448	fixpoint_ON	4	n/a	n/a	n/a
239.406	2.4	119703	stim_ON	8	0	0.3	2
242.316	n/a	121158	fixpoint_ON	4	n/a	n/a	n/a
242.826	2.4	121413	stim_ON	8	1	0.3	3
245.736	n/a	122868	fixpoint_ON	4	n/a	n/a	n/a
246.246	2.4	123123	stim_ON	8	0	0	1
249.156	n/a	124578	fixpoint_ON	4	n/a	n/a	n/a
249.666	2.4	124833	stim_ON	8	1	0	2
255.626	n/a	127813	break cnt	break cnt	n/a	n/a	n/a
297.934	n/a	148967	9999	9999	n/a	n/a	n/a
