onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
291.042	2.4	145521	stim_ON	8	0	1	2
293.95	n/a	146975	fixpoint_ON	4	n/a	n/a	n/a
294.462	2.4	147231	stim_ON	8	1	1	3
297.37	n/a	148685	fixpoint_ON	4	n/a	n/a	n/a
297.882	2.4	148941	stim_ON	8	1	1	1
300.79	n/a	150395	fixpoint_ON	4	n/a	n/a	n/a
301.302	2.4	150651	stim_ON	8	1	0.6	2
304.21	n/a	152105	fixpoint_ON	4	n/a	n/a	n/a
304.722	2.4	152361	stim_ON	8	1	0.3	3
307.63	n/a	153815	fixpoint_ON	4	n/a	n/a	n/a
308.14	2.4	154070	stim_ON	8	1	0	1
311.05	n/a	155525	fixpoint_ON	4	n/a	n/a	n/a
311.56	2.4	155780	stim_ON	8	1	1	1
314.47	n/a	157235	fixpoint_ON	4	n/a	n/a	n/a
314.982	2.4	157491	stim_ON	8	1	0.6	3
317.89	n/a	158945	fixpoint_ON	4	n/a	n/a	n/a
318.4	2.4	159200	stim_ON	8	1	0.3	2
321.31	n/a	160655	fixpoint_ON	4	n/a	n/a	n/a
321.82	2.4	160910	stim_ON	8	1	0	1
324.73	n/a	162365	fixpoint_ON	4	n/a	n/a	n/a
325.24	2.4	162620	stim_ON	8	0	0	3
328.15	n/a	164075	fixpoint_ON	4	n/a	n/a	n/a
328.66	2.4	164330	stim_ON	8	0	0.3	1
331.57	n/a	165785	fixpoint_ON	4	n/a	n/a	n/a
332.08	2.4	166040	stim_ON	8	0	0.6	2
334.99	n/a	167495	fixpoint_ON	4	n/a	n/a	n/a
335.5	2.4	167750	stim_ON	8	0	1	3
338.41	n/a	169205	fixpoint_ON	4	n/a	n/a	n/a
338.92	2.4	169460	stim_ON	8	1	0	1
341.83	n/a	170915	fixpoint_ON	4	n/a	n/a	n/a
342.34	2.4	171170	stim_ON	8	1	0.3	2
345.25	n/a	172625	fixpoint_ON	4	n/a	n/a	n/a
345.76	2.4	172880	stim_ON	8	1	0.6	3
348.67	n/a	174335	fixpoint_ON	4	n/a	n/a	n/a
349.18	2.4	174590	stim_ON	8	1	1	1
352.09	n/a	176045	fixpoint_ON	4	n/a	n/a	n/a
352.6	2.4	176300	stim_ON	8	1	0	2
355.51	n/a	177755	fixpoint_ON	4	n/a	n/a	n/a
356.02	2.4	178010	stim_ON	8	1	0.3	1
358.93	n/a	179465	fixpoint_ON	4	n/a	n/a	n/a
359.44	2.4	179720	stim_ON	8	1	0.6	3
362.35	n/a	181175	fixpoint_ON	4	n/a	n/a	n/a
362.86	2.4	181430	stim_ON	8	1	1	2
365.77	n/a	182885	fixpoint_ON	4	n/a	n/a	n/a
366.28	2.4	183140	stim_ON	8	1	0	1
369.19	n/a	184595	fixpoint_ON	4	n/a	n/a	n/a
369.7	2.4	184850	stim_ON	8	1	0.3	2
372.61	n/a	186305	fixpoint_ON	4	n/a	n/a	n/a
373.12	2.4	186560	stim_ON	8	1	0.6	3
376.03	n/a	188015	fixpoint_ON	4	n/a	n/a	n/a
376.54	2.4	188270	stim_ON	8	1	1	1
379.45	n/a	189725	fixpoint_ON	4	n/a	n/a	n/a
379.96	2.4	189980	stim_ON	8	1	1	3
382.87	n/a	191435	fixpoint_ON	4	n/a	n/a	n/a
383.38	2.4	191690	stim_ON	8	0	1	1
386.29	n/a	193145	fixpoint_ON	4	n/a	n/a	n/a
386.8	2.4	193400	stim_ON	8	1	0.6	2
389.71	n/a	194855	fixpoint_ON	4	n/a	n/a	n/a
390.22	2.4	195110	stim_ON	8	0	0.6	3
393.128	n/a	196564	fixpoint_ON	4	n/a	n/a	n/a
393.64	2.4	196820	stim_ON	8	1	0.3	1
396.548	n/a	198274	fixpoint_ON	4	n/a	n/a	n/a
397.06	2.4	198530	stim_ON	8	0	0.3	2
399.968	n/a	199984	fixpoint_ON	4	n/a	n/a	n/a
400.48	2.4	200240	stim_ON	8	1	0	3
403.388	n/a	201694	fixpoint_ON	4	n/a	n/a	n/a
403.9	2.4	201950	stim_ON	8	0	0	1
409.907	n/a	204953.5	boundary	boundary	n/a	n/a	n/a
