onset	duration	sample	value	event_code	feedback
145.646	n/a	72823	left_buttonPress	12	sad_face
145.966	n/a	72983	right_buttonPress	13	non_target
146.846	n/a	73423	left_buttonPress	12	non_target
147.256	n/a	73628	left_buttonPress	12	non_target
147.526	n/a	73763	contrastTrial_start	5	n/a
147.666	n/a	73833	left_buttonPress	12	non_target
149.026	n/a	74513	left_buttonPress	12	non_target
149.536	n/a	74768	left_buttonPress	12	non_target
150.136	n/a	75068	left_buttonPress	12	non_target
150.726	n/a	75363	right_buttonPress	13	non_target
151.246	n/a	75623	left_buttonPress	12	non_target
151.606	n/a	75803	right_buttonPress	13	non_target
152.246	n/a	76123	right_buttonPress	13	non_target
152.556	n/a	76278	left_buttonPress	12	non_target
152.776	n/a	76388	right_buttonPress	13	non_target
153.346	n/a	76673	left_buttonPress	12	non_target
153.636	n/a	76818	right_target	9	n/a
155.666	n/a	77833	left_buttonPress	12	sad_face
156.056	n/a	78028	contrastTrial_start	5	n/a
156.176	n/a	78088	left_buttonPress	12	non_target
157.556	n/a	78778	left_buttonPress	12	non_target
160.476	n/a	80238	right_target	9	n/a
162.886	n/a	81443	contrastTrial_start	5	n/a
163.326	n/a	81663	left_buttonPress	12	non_target
164.636	n/a	82318	left_buttonPress	12	non_target
165.706	n/a	82853	right_target	9	n/a
167.956	n/a	83978	left_buttonPress	12	sad_face
168.126	n/a	84063	contrastTrial_start	5	n/a
170.926	n/a	85463	left_target	8	n/a
172.426	n/a	86213	left_buttonPress	12	smiley_face
173.346	n/a	86673	contrastTrial_start	5	n/a
176.146	n/a	88073	left_target	8	n/a
178.006	n/a	89003	left_buttonPress	12	smiley_face
178.566	n/a	89283	contrastTrial_start	5	n/a
182.966	n/a	91483	left_target	8	n/a
184.848	n/a	92424	left_buttonPress	12	smiley_face
185.406	n/a	92703	contrastTrial_start	5	n/a
188.206	n/a	94103	left_target	8	n/a
189.716	n/a	94858	left_buttonPress	12	smiley_face
190.626	n/a	95313	contrastTrial_start	5	n/a
190.756	n/a	95378	left_buttonPress	12	non_target
195.036	n/a	97518	left_target	8	n/a
196.866	n/a	98433	left_buttonPress	12	smiley_face
197.458	n/a	98729	contrastTrial_start	5	n/a
203.458	n/a	101729	left_target	8	n/a
205.398	n/a	102699	left_buttonPress	12	smiley_face
205.878	n/a	102939	contrastTrial_start	5	n/a
211.878	n/a	105939	left_target	8	n/a
213.798	n/a	106899	left_buttonPress	12	smiley_face
214.298	n/a	107149	contrastTrial_start	5	n/a
215.118	n/a	107559	left_buttonPress	12	non_target
215.788	n/a	107894	left_buttonPress	12	non_target
216.638	n/a	108319	left_buttonPress	12	non_target
220.74	n/a	110370	break cnt	break cnt	n/a
251.016	n/a	125508	9999	9999	n/a
