onset	duration	sample	value	event_code	feedback
104.668	n/a	52334	left_buttonPress	12	non_target
105.848	n/a	52924	left_buttonPress	12	non_target
106.108	n/a	53054	right_target	9	n/a
106.318	n/a	53159	right_buttonPress	13	smiley_face
106.778	n/a	53389	left_buttonPress	12	non_target
107.218	n/a	53609	left_buttonPress	12	non_target
107.668	n/a	53834	right_buttonPress	13	non_target
108.098	n/a	54049	left_buttonPress	12	non_target
108.518	n/a	54259	contrastTrial_start	5	n/a
108.528	n/a	54264	right_buttonPress	13	non_target
109.868	n/a	54934	left_buttonPress	12	non_target
110.298	n/a	55149	right_buttonPress	13	non_target
110.698	n/a	55349	left_buttonPress	12	non_target
111.098	n/a	55549	right_buttonPress	13	non_target
111.418	n/a	55709	left_buttonPress	12	non_target
112.048	n/a	56024	left_buttonPress	12	non_target
112.46	n/a	56230	right_buttonPress	13	non_target
112.818	n/a	56409	left_buttonPress	12	non_target
113.198	n/a	56599	right_buttonPress	13	non_target
113.528	n/a	56764	left_buttonPress	12	non_target
113.888	n/a	56944	right_buttonPress	13	non_target
114.218	n/a	57109	left_buttonPress	12	non_target
114.528	n/a	57264	left_target	8	n/a
114.578	n/a	57289	right_buttonPress	13	sad_face
114.908	n/a	57454	left_buttonPress	12	non_target
115.298	n/a	57649	right_buttonPress	13	non_target
115.658	n/a	57829	left_buttonPress	12	non_target
116.058	n/a	58029	right_buttonPress	13	non_target
116.398	n/a	58199	left_buttonPress	12	non_target
116.758	n/a	58379	right_buttonPress	13	non_target
116.928	n/a	58464	contrastTrial_start	5	n/a
117.098	n/a	58549	left_buttonPress	12	non_target
119.728	n/a	59864	left_target	8	n/a
119.978	n/a	59989	left_buttonPress	12	smiley_face
121.578	n/a	60789	left_buttonPress	12	non_target
122.13	n/a	61065	contrastTrial_start	5	n/a
122.218	n/a	61109	right_buttonPress	13	non_target
124.07	n/a	62035	left_buttonPress	12	non_target
124.98	n/a	62490	left_buttonPress	12	non_target
125.65	n/a	62825	right_buttonPress	13	non_target
126.14	n/a	63070	left_buttonPress	12	non_target
126.62	n/a	63310	right_buttonPress	13	non_target
127.22	n/a	63610	left_buttonPress	12	non_target
127.72	n/a	63860	right_buttonPress	13	non_target
128.148	n/a	64074	left_target	8	n/a
128.23	n/a	64115	left_buttonPress	12	smiley_face
129.01	n/a	64505	right_buttonPress	13	non_target
129.55	n/a	64775	left_buttonPress	12	non_target
130.55	n/a	65275	contrastTrial_start	5	n/a
130.76	n/a	65380	left_buttonPress	12	non_target
132.31	n/a	66155	left_buttonPress	12	non_target
132.72	n/a	66360	right_buttonPress	13	non_target
133.55	n/a	66775	right_buttonPress	13	non_target
133.93	n/a	66965	left_buttonPress	12	non_target
134.63	n/a	67315	left_buttonPress	12	non_target
134.95	n/a	67475	left_target	8	n/a
135.04	n/a	67520	right_buttonPress	13	sad_face
135.68	n/a	67840	right_buttonPress	13	non_target
136.5	n/a	68250	right_buttonPress	13	non_target
136.78	n/a	68390	left_buttonPress	12	non_target
137.22	n/a	68610	right_buttonPress	13	non_target
137.36	n/a	68680	contrastTrial_start	5	n/a
137.52	n/a	68760	left_buttonPress	12	non_target
138.65	n/a	69325	left_buttonPress	12	non_target
139.12	n/a	69560	right_buttonPress	13	non_target
139.4	n/a	69700	left_buttonPress	12	non_target
140	n/a	70000	right_buttonPress	13	non_target
140.16	n/a	70080	left_target	8	n/a
140.26	n/a	70130	left_buttonPress	12	smiley_face
140.71	n/a	70355	left_buttonPress	12	non_target
141.11	n/a	70555	left_buttonPress	12	non_target
141.5	n/a	70750	right_buttonPress	13	non_target
141.87	n/a	70935	left_buttonPress	12	non_target
142.33	n/a	71165	right_buttonPress	13	non_target
142.56	n/a	71280	contrastTrial_start	5	n/a
143.17	n/a	71585	right_buttonPress	13	non_target
144.09	n/a	72045	left_buttonPress	12	non_target
144.44	n/a	72220	right_buttonPress	13	non_target
145.19	n/a	72595	right_buttonPress	13	non_target
145.61	n/a	72805	left_buttonPress	12	non_target
146.02	n/a	73010	right_buttonPress	13	non_target
146.39	n/a	73195	left_buttonPress	12	non_target
147.25	n/a	73625	left_buttonPress	12	non_target
147.73	n/a	73865	right_buttonPress	13	non_target
148.28	n/a	74140	left_buttonPress	12	non_target
148.56	n/a	74280	left_target	8	n/a
148.61	n/a	74305	right_buttonPress	13	sad_face
149.01	n/a	74505	left_buttonPress	12	non_target
149.35	n/a	74675	right_buttonPress	13	non_target
149.87	n/a	74935	right_buttonPress	13	non_target
150.42	n/a	75210	right_buttonPress	13	non_target
150.59	n/a	75295	left_buttonPress	12	non_target
150.96	n/a	75480	contrastTrial_start	5	n/a
152.06	n/a	76030	right_buttonPress	13	non_target
152.41	n/a	76205	left_buttonPress	12	non_target
153.23	n/a	76615	right_buttonPress	13	non_target
153.65	n/a	76825	right_buttonPress	13	non_target
154.01	n/a	77005	right_buttonPress	13	non_target
154.4	n/a	77200	right_buttonPress	13	non_target
155.36	n/a	77680	right_target	9	n/a
156.05	n/a	78025	left_buttonPress	12	sad_face
157.76	n/a	78880	contrastTrial_start	5	n/a
159.57	n/a	79785	left_buttonPress	12	non_target
160.09	n/a	80045	left_buttonPress	12	non_target
160.57	n/a	80285	right_buttonPress	13	non_target
162.29	n/a	81145	left_buttonPress	12	non_target
163.76	n/a	81880	right_target	9	n/a
165.94	n/a	82970	left_buttonPress	12	sad_face
166.16	n/a	83080	contrastTrial_start	5	n/a
166.44	n/a	83220	right_buttonPress	13	non_target
167.77	n/a	83885	right_buttonPress	13	non_target
168.19	n/a	84095	left_buttonPress	12	non_target
168.77	n/a	84385	left_buttonPress	12	non_target
169.27	n/a	84635	left_buttonPress	12	non_target
169.52	n/a	84760	left_buttonPress	12	non_target
169.74	n/a	84870	left_buttonPress	12	non_target
169.91	n/a	84955	left_buttonPress	12	non_target
170.17	n/a	85085	left_buttonPress	12	non_target
170.99	n/a	85495	left_buttonPress	12	non_target
171.25	n/a	85625	right_buttonPress	13	non_target
171.56	n/a	85780	left_buttonPress	12	non_target
171.83	n/a	85915	right_buttonPress	13	non_target
172.01	n/a	86005	right_buttonPress	13	non_target
172.16	n/a	86080	right_target	9	n/a
173.02	n/a	86510	left_buttonPress	12	sad_face
173.33	n/a	86665	left_buttonPress	12	non_target
173.58	n/a	86790	left_buttonPress	12	non_target
174.31	n/a	87155	right_buttonPress	13	non_target
174.56	n/a	87280	contrastTrial_start	5	n/a
175.31	n/a	87655	right_buttonPress	13	non_target
176.32	n/a	88160	right_buttonPress	13	non_target
177.36	n/a	88680	left_target	8	n/a
179.76	n/a	89880	contrastTrial_start	5	n/a
179.82	n/a	89910	right_buttonPress	13	non_target
180.7	n/a	90350	right_buttonPress	13	non_target
181.25	n/a	90625	right_buttonPress	13	non_target
181.69	n/a	90845	right_buttonPress	13	non_target
182.74	n/a	91370	right_buttonPress	13	non_target
184.07	n/a	92035	right_buttonPress	13	non_target
185.26	n/a	92630	right_buttonPress	13	non_target
185.77	n/a	92885	left_target	8	n/a
186.52	n/a	93260	left_buttonPress	12	smiley_face
187.26	n/a	93630	left_buttonPress	12	non_target
187.7	n/a	93850	left_buttonPress	12	non_target
188.15	n/a	94075	left_buttonPress	12	non_target
188.17	n/a	94085	contrastTrial_start	5	n/a
189.09	n/a	94545	left_buttonPress	12	non_target
189.41	n/a	94705	right_buttonPress	13	non_target
189.77	n/a	94885	left_buttonPress	12	non_target
192.57	n/a	96285	left_target	8	n/a
194.97	n/a	97485	contrastTrial_start	5	n/a
195.29	n/a	97645	left_buttonPress	12	non_target
195.89	n/a	97945	left_buttonPress	12	non_target
196.25	n/a	98125	right_buttonPress	13	non_target
197.57	n/a	98785	left_buttonPress	12	non_target
197.78	n/a	98890	right_target	9	n/a
197.9	n/a	98950	left_buttonPress	12	sad_face
198.44	n/a	99220	left_buttonPress	12	non_target
199.24	n/a	99620	left_buttonPress	12	non_target
199.802	n/a	99901	left_buttonPress	12	non_target
199.89	n/a	99945	right_buttonPress	13	non_target
200.2	n/a	100100	contrastTrial_start	5	n/a
204.17	n/a	102085	right_buttonPress	13	non_target
204.602	n/a	102301	right_buttonPress	13	non_target
204.92	n/a	102460	right_buttonPress	13	non_target
205.31	n/a	102655	right_buttonPress	13	non_target
206.2	n/a	103100	right_target	9	n/a
208.612	n/a	104306	contrastTrial_start	5	n/a
210.682	n/a	105341	right_buttonPress	13	non_target
211.182	n/a	105591	right_buttonPress	13	non_target
215.13	n/a	107565	break cnt	break cnt	n/a
249.662	n/a	124831	9999	9999	n/a
