onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
160.974	n/a	80487	fixpoint_ON	4	n/a	n/a	n/a
161.484	2.4	80742	stim_ON	8	0	1	2
164.394	n/a	82197	fixpoint_ON	4	n/a	n/a	n/a
164.904	2.4	82452	stim_ON	8	1	0	3
167.814	n/a	83907	fixpoint_ON	4	n/a	n/a	n/a
168.324	2.4	84162	stim_ON	8	1	0.3	1
171.234	n/a	85617	fixpoint_ON	4	n/a	n/a	n/a
171.744	2.4	85872	stim_ON	8	1	0.6	2
174.654	n/a	87327	fixpoint_ON	4	n/a	n/a	n/a
175.164	2.4	87582	stim_ON	8	1	1	3
178.074	n/a	89037	fixpoint_ON	4	n/a	n/a	n/a
178.584	2.4	89292	stim_ON	8	1	1	2
181.494	n/a	90747	fixpoint_ON	4	n/a	n/a	n/a
182.004	2.4	91002	stim_ON	8	1	0.6	1
184.914	n/a	92457	fixpoint_ON	4	n/a	n/a	n/a
185.424	2.4	92712	stim_ON	8	1	0.3	3
188.334	n/a	94167	fixpoint_ON	4	n/a	n/a	n/a
188.844	2.4	94422	stim_ON	8	1	0	2
191.754	n/a	95877	fixpoint_ON	4	n/a	n/a	n/a
192.264	2.4	96132	stim_ON	8	0	1	1
195.174	n/a	97587	fixpoint_ON	4	n/a	n/a	n/a
195.684	2.4	97842	stim_ON	8	0	0.6	2
198.594	n/a	99297	fixpoint_ON	4	n/a	n/a	n/a
199.104	2.4	99552	stim_ON	8	0	0.3	3
202.014	n/a	101007	fixpoint_ON	4	n/a	n/a	n/a
202.524	2.4	101262	stim_ON	8	0	0	1
205.434	n/a	102717	fixpoint_ON	4	n/a	n/a	n/a
205.944	2.4	102972	stim_ON	8	1	1	2
208.854	n/a	104427	fixpoint_ON	4	n/a	n/a	n/a
209.366	2.4	104683	stim_ON	8	1	0.6	3
212.274	n/a	106137	fixpoint_ON	4	n/a	n/a	n/a
212.786	2.4	106393	stim_ON	8	1	0.3	1
215.694	n/a	107847	fixpoint_ON	4	n/a	n/a	n/a
216.206	2.4	108103	stim_ON	8	1	0	2
219.114	n/a	109557	fixpoint_ON	4	n/a	n/a	n/a
219.626	2.4	109813	stim_ON	8	1	0	1
222.534	n/a	111267	fixpoint_ON	4	n/a	n/a	n/a
223.046	2.4	111523	stim_ON	8	1	0.3	3
225.954	n/a	112977	fixpoint_ON	4	n/a	n/a	n/a
226.466	2.4	113233	stim_ON	8	1	0.6	2
229.374	n/a	114687	fixpoint_ON	4	n/a	n/a	n/a
229.886	2.4	114943	stim_ON	8	1	1	1
232.796	n/a	116398	fixpoint_ON	4	n/a	n/a	n/a
233.306	2.4	116653	stim_ON	8	1	1	2
236.216	n/a	118108	fixpoint_ON	4	n/a	n/a	n/a
236.726	2.4	118363	stim_ON	8	1	0.6	3
239.636	n/a	119818	fixpoint_ON	4	n/a	n/a	n/a
240.146	2.4	120073	stim_ON	8	1	0.3	1
243.056	n/a	121528	fixpoint_ON	4	n/a	n/a	n/a
243.566	2.4	121783	stim_ON	8	1	0	2
246.476	n/a	123238	fixpoint_ON	4	n/a	n/a	n/a
246.986	2.4	123493	stim_ON	8	0	1	1
249.896	n/a	124948	fixpoint_ON	4	n/a	n/a	n/a
250.406	2.4	125203	stim_ON	8	1	1	2
253.316	n/a	126658	fixpoint_ON	4	n/a	n/a	n/a
253.826	2.4	126913	stim_ON	8	0	0.6	3
256.736	n/a	128368	fixpoint_ON	4	n/a	n/a	n/a
257.246	2.4	128623	stim_ON	8	1	0.6	1
260.156	n/a	130078	fixpoint_ON	4	n/a	n/a	n/a
260.666	2.4	130333	stim_ON	8	0	0.3	2
263.576	n/a	131788	fixpoint_ON	4	n/a	n/a	n/a
264.086	2.4	132043	stim_ON	8	1	0.3	3
266.996	n/a	133498	fixpoint_ON	4	n/a	n/a	n/a
267.506	2.4	133753	stim_ON	8	0	0	1
270.416	n/a	135208	fixpoint_ON	4	n/a	n/a	n/a
270.926	2.4	135463	stim_ON	8	1	0	2
276.88	n/a	138440	break cnt	break cnt	n/a	n/a	n/a
328.252	n/a	164126	9999	9999	n/a	n/a	n/a
