onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.328	2.4	83664	stim_ON	8	1	0	1
170.236	0	85118	fixpoint_ON	4	n/a	n/a	n/a
170.748	2.4	85374	stim_ON	8	1	1	1
173.656	0	86828	fixpoint_ON	4	n/a	n/a	n/a
174.168	2.4	87084	stim_ON	8	1	0.6	3
177.076	0	88538	fixpoint_ON	4	n/a	n/a	n/a
177.588	2.4	88794	stim_ON	8	1	0.3	2
180.496	0	90248	fixpoint_ON	4	n/a	n/a	n/a
181.008	2.4	90504	stim_ON	8	1	0	1
183.916	0	91958	fixpoint_ON	4	n/a	n/a	n/a
184.428	2.4	92214	stim_ON	8	0	0	3
187.336	0	93668	fixpoint_ON	4	n/a	n/a	n/a
187.848	2.4	93924	stim_ON	8	0	0.3	1
190.756	0	95378	fixpoint_ON	4	n/a	n/a	n/a
191.268	2.4	95634	stim_ON	8	0	0.6	2
194.176	0	97088	fixpoint_ON	4	n/a	n/a	n/a
194.688	2.4	97344	stim_ON	8	0	1	3
197.596	0	98798	fixpoint_ON	4	n/a	n/a	n/a
198.108	2.4	99054	stim_ON	8	1	0	1
201.016	0	100508	fixpoint_ON	4	n/a	n/a	n/a
201.528	2.4	100764	stim_ON	8	1	0.3	2
204.436	0	102218	fixpoint_ON	4	n/a	n/a	n/a
204.948	2.4	102474	stim_ON	8	1	0.6	3
207.856	0	103928	fixpoint_ON	4	n/a	n/a	n/a
208.368	2.4	104184	stim_ON	8	1	1	1
211.276	0	105638	fixpoint_ON	4	n/a	n/a	n/a
211.788	2.4	105894	stim_ON	8	1	0	2
214.696	0	107348	fixpoint_ON	4	n/a	n/a	n/a
215.208	2.4	107604	stim_ON	8	1	0.3	1
218.116	0	109058	fixpoint_ON	4	n/a	n/a	n/a
218.628	2.4	109314	stim_ON	8	1	0.6	3
221.536	0	110768	fixpoint_ON	4	n/a	n/a	n/a
222.048	2.4	111024	stim_ON	8	1	1	2
224.956	0	112478	fixpoint_ON	4	n/a	n/a	n/a
225.468	2.4	112734	stim_ON	8	1	0	1
228.376	0	114188	fixpoint_ON	4	n/a	n/a	n/a
228.888	2.4	114444	stim_ON	8	1	0.3	2
231.796	0	115898	fixpoint_ON	4	n/a	n/a	n/a
232.308	2.4	116154	stim_ON	8	1	0.6	3
235.216	0	117608	fixpoint_ON	4	n/a	n/a	n/a
235.728	2.4	117864	stim_ON	8	1	1	1
238.636	0	119318	fixpoint_ON	4	n/a	n/a	n/a
239.148	2.4	119574	stim_ON	8	1	1	3
242.056	0	121028	fixpoint_ON	4	n/a	n/a	n/a
242.564	2.4	121282	stim_ON	8	0	1	1
245.476	0	122738	fixpoint_ON	4	n/a	n/a	n/a
245.984	2.4	122992	stim_ON	8	1	0.6	2
248.896	0	124448	fixpoint_ON	4	n/a	n/a	n/a
249.404	2.4	124702	stim_ON	8	0	0.6	3
252.316	0	126158	fixpoint_ON	4	n/a	n/a	n/a
252.828	2.4	126414	stim_ON	8	1	0.3	1
255.736	0	127868	fixpoint_ON	4	n/a	n/a	n/a
256.244	2.4	128122	stim_ON	8	0	0.3	2
259.156	0	129578	fixpoint_ON	4	n/a	n/a	n/a
259.664	2.4	129832	stim_ON	8	1	0	3
262.576	0	131288	fixpoint_ON	4	n/a	n/a	n/a
263.084	2.4	131542	stim_ON	8	0	0	1
