onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
104.344	2.4	52172	stim_ON	8	1	1	1
107.256	0	53628	fixpoint_ON	4	n/a	n/a	n/a
107.764	2.4	53882	stim_ON	8	1	0.6	3
110.676	0	55338	fixpoint_ON	4	n/a	n/a	n/a
111.184	2.4	55592	stim_ON	8	1	0.3	2
114.096	0	57048	fixpoint_ON	4	n/a	n/a	n/a
114.604	2.4	57302	stim_ON	8	1	0	1
117.516	0	58758	fixpoint_ON	4	n/a	n/a	n/a
118.028	2.4	59014	stim_ON	8	1	1	1
120.936	0	60468	fixpoint_ON	4	n/a	n/a	n/a
121.444	2.4	60722	stim_ON	8	1	0.6	2
124.356	0	62178	fixpoint_ON	4	n/a	n/a	n/a
124.864	2.4	62432	stim_ON	8	1	0.3	3
127.776	0	63888	fixpoint_ON	4	n/a	n/a	n/a
128.284	2.4	64142	stim_ON	8	1	0	1
131.196	0	65598	fixpoint_ON	4	n/a	n/a	n/a
131.704	2.4	65852	stim_ON	8	0	0	2
134.616	0	67308	fixpoint_ON	4	n/a	n/a	n/a
135.124	2.4	67562	stim_ON	8	1	0	3
138.036	0	69018	fixpoint_ON	4	n/a	n/a	n/a
138.544	2.4	69272	stim_ON	8	0	0.3	1
141.456	0	70728	fixpoint_ON	4	n/a	n/a	n/a
141.964	2.4	70982	stim_ON	8	1	0.3	2
144.876	0	72438	fixpoint_ON	4	n/a	n/a	n/a
145.384	2.4	72692	stim_ON	8	0	0.6	3
148.296	0	74148	fixpoint_ON	4	n/a	n/a	n/a
148.804	2.4	74402	stim_ON	8	1	0.6	1
151.716	0	75858	fixpoint_ON	4	n/a	n/a	n/a
152.224	2.4	76112	stim_ON	8	0	1	2
155.136	0	77568	fixpoint_ON	4	n/a	n/a	n/a
155.644	2.4	77822	stim_ON	8	1	1	3
158.556	0	79278	fixpoint_ON	4	n/a	n/a	n/a
159.064	2.4	79532	stim_ON	8	1	1	1
161.976	0	80988	fixpoint_ON	4	n/a	n/a	n/a
162.484	2.4	81242	stim_ON	8	1	0.6	2
165.396	0	82698	fixpoint_ON	4	n/a	n/a	n/a
165.904	2.4	82952	stim_ON	8	1	0.3	3
168.816	0	84408	fixpoint_ON	4	n/a	n/a	n/a
169.324	2.4	84662	stim_ON	8	1	0	1
172.236	0	86118	fixpoint_ON	4	n/a	n/a	n/a
172.744	2.4	86372	stim_ON	8	1	1	1
175.652	0	87826	fixpoint_ON	4	n/a	n/a	n/a
176.164	2.4	88082	stim_ON	8	1	0.6	3
179.072	0	89536	fixpoint_ON	4	n/a	n/a	n/a
179.584	2.4	89792	stim_ON	8	1	0.3	2
182.492	0	91246	fixpoint_ON	4	n/a	n/a	n/a
183.004	2.4	91502	stim_ON	8	1	0	1
185.912	0	92956	fixpoint_ON	4	n/a	n/a	n/a
186.424	2.4	93212	stim_ON	8	0	0	3
189.332	0	94666	fixpoint_ON	4	n/a	n/a	n/a
189.844	2.4	94922	stim_ON	8	0	0.3	1
192.752	0	96376	fixpoint_ON	4	n/a	n/a	n/a
193.264	2.4	96632	stim_ON	8	0	0.6	2
196.172	0	98086	fixpoint_ON	4	n/a	n/a	n/a
196.684	2.4	98342	stim_ON	8	0	1	3
199.592	0	99796	fixpoint_ON	4	n/a	n/a	n/a
200.104	2.4	100052	stim_ON	8	1	0	1
203.012	0	101506	fixpoint_ON	4	n/a	n/a	n/a
203.524	2.4	101762	stim_ON	8	1	0.3	2
206.432	0	103216	fixpoint_ON	4	n/a	n/a	n/a
206.944	2.4	103472	stim_ON	8	1	0.6	3
209.852	0	104926	fixpoint_ON	4	n/a	n/a	n/a
210.364	2.4	105182	stim_ON	8	1	1	1
213.272	0	106636	fixpoint_ON	4	n/a	n/a	n/a
213.784	2.4	106892	stim_ON	8	1	0	2
216.692	0	108346	fixpoint_ON	4	n/a	n/a	n/a
217.204	2.4	108602	stim_ON	8	1	0.3	1
220.112	0	110056	fixpoint_ON	4	n/a	n/a	n/a
220.624	2.4	110312	stim_ON	8	1	0.6	3
223.532	0	111766	fixpoint_ON	4	n/a	n/a	n/a
224.044	2.4	112022	stim_ON	8	1	1	2
226.952	0	113476	fixpoint_ON	4	n/a	n/a	n/a
227.464	2.4	113732	stim_ON	8	1	0	1
230.372	0	115186	fixpoint_ON	4	n/a	n/a	n/a
230.884	2.4	115442	stim_ON	8	1	0.3	2
233.792	0	116896	fixpoint_ON	4	n/a	n/a	n/a
234.304	2.4	117152	stim_ON	8	1	0.6	3
237.212	0	118606	fixpoint_ON	4	n/a	n/a	n/a
237.724	2.4	118862	stim_ON	8	1	1	1
240.632	0	120316	fixpoint_ON	4	n/a	n/a	n/a
241.144	2.4	120572	stim_ON	8	1	1	3
244.052	0	122026	fixpoint_ON	4	n/a	n/a	n/a
244.564	2.4	122282	stim_ON	8	0	1	1
247.472	0	123736	fixpoint_ON	4	n/a	n/a	n/a
247.984	2.4	123992	stim_ON	8	1	0.6	2
250.892	0	125446	fixpoint_ON	4	n/a	n/a	n/a
251.404	2.4	125702	stim_ON	8	0	0.6	3
254.312	0	127156	fixpoint_ON	4	n/a	n/a	n/a
254.824	2.4	127412	stim_ON	8	1	0.3	1
257.732	0	128866	fixpoint_ON	4	n/a	n/a	n/a
258.244	2.4	129122	stim_ON	8	0	0.3	2
261.152	0	130576	fixpoint_ON	4	n/a	n/a	n/a
261.664	2.4	130832	stim_ON	8	1	0	3
264.572	0	132286	fixpoint_ON	4	n/a	n/a	n/a
265.084	2.4	132542	stim_ON	8	0	0	1
271.135	0	135567.5	boundary	boundary	n/a	n/a	n/a
