onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
103.64	2.4	51820	stim_ON	8	1	0.3	3
106.548	0	53274	fixpoint_ON	4	n/a	n/a	n/a
107.06	2.4	53530	stim_ON	8	0	0.3	1
109.968	0	54984	fixpoint_ON	4	n/a	n/a	n/a
110.48	2.4	55240	stim_ON	8	1	0.6	2
113.388	0	56694	fixpoint_ON	4	n/a	n/a	n/a
113.9	2.4	56950	stim_ON	8	0	0.6	3
116.808	0	58404	fixpoint_ON	4	n/a	n/a	n/a
117.32	2.4	58660	stim_ON	8	1	1	1
120.228	0	60114	fixpoint_ON	4	n/a	n/a	n/a
120.74	2.4	60370	stim_ON	8	0	1	2
123.648	0	61824	fixpoint_ON	4	n/a	n/a	n/a
124.16	2.4	62080	stim_ON	8	1	0	3
127.068	0	63534	fixpoint_ON	4	n/a	n/a	n/a
127.58	2.4	63790	stim_ON	8	1	0.3	1
130.488	0	65244	fixpoint_ON	4	n/a	n/a	n/a
130.996	2.4	65498	stim_ON	8	1	0.6	2
133.908	0	66954	fixpoint_ON	4	n/a	n/a	n/a
134.416	2.4	67208	stim_ON	8	1	1	3
137.328	0	68664	fixpoint_ON	4	n/a	n/a	n/a
137.836	2.4	68918	stim_ON	8	1	1	2
140.748	0	70374	fixpoint_ON	4	n/a	n/a	n/a
141.256	2.4	70628	stim_ON	8	1	0.6	1
144.168	0	72084	fixpoint_ON	4	n/a	n/a	n/a
144.676	2.4	72338	stim_ON	8	1	0.3	3
147.588	0	73794	fixpoint_ON	4	n/a	n/a	n/a
148.096	2.4	74048	stim_ON	8	1	0	2
151.008	0	75504	fixpoint_ON	4	n/a	n/a	n/a
151.516	2.4	75758	stim_ON	8	0	1	1
154.428	0	77214	fixpoint_ON	4	n/a	n/a	n/a
154.936	2.4	77468	stim_ON	8	0	0.6	2
157.848	0	78924	fixpoint_ON	4	n/a	n/a	n/a
158.356	2.4	79178	stim_ON	8	0	0.3	3
161.268	0	80634	fixpoint_ON	4	n/a	n/a	n/a
161.78	2.4	80890	stim_ON	8	0	0	1
164.688	0	82344	fixpoint_ON	4	n/a	n/a	n/a
165.196	2.4	82598	stim_ON	8	1	1	2
168.108	0	84054	fixpoint_ON	4	n/a	n/a	n/a
168.62	2.4	84310	stim_ON	8	1	0.6	3
171.528	0	85764	fixpoint_ON	4	n/a	n/a	n/a
172.04	2.4	86020	stim_ON	8	1	0.3	1
174.948	0	87474	fixpoint_ON	4	n/a	n/a	n/a
175.46	2.4	87730	stim_ON	8	1	0	2
178.368	0	89184	fixpoint_ON	4	n/a	n/a	n/a
178.88	2.4	89440	stim_ON	8	1	0	1
181.788	0	90894	fixpoint_ON	4	n/a	n/a	n/a
182.3	2.4	91150	stim_ON	8	1	0.3	3
185.208	0	92604	fixpoint_ON	4	n/a	n/a	n/a
185.716	2.4	92858	stim_ON	8	1	0.6	2
188.628	0	94314	fixpoint_ON	4	n/a	n/a	n/a
189.136	2.4	94568	stim_ON	8	1	1	1
192.048	0	96024	fixpoint_ON	4	n/a	n/a	n/a
192.556	2.4	96278	stim_ON	8	1	1	2
195.468	0	97734	fixpoint_ON	4	n/a	n/a	n/a
195.976	2.4	97988	stim_ON	8	1	0.6	3
198.888	0	99444	fixpoint_ON	4	n/a	n/a	n/a
199.396	2.4	99698	stim_ON	8	1	0.3	1
202.308	0	101154	fixpoint_ON	4	n/a	n/a	n/a
202.816	2.4	101408	stim_ON	8	1	0	2
205.728	0	102864	fixpoint_ON	4	n/a	n/a	n/a
206.236	2.4	103118	stim_ON	8	0	1	1
209.148	0	104574	fixpoint_ON	4	n/a	n/a	n/a
209.656	2.4	104828	stim_ON	8	1	1	2
212.568	0	106284	fixpoint_ON	4	n/a	n/a	n/a
213.076	2.4	106538	stim_ON	8	0	0.6	3
215.988	0	107994	fixpoint_ON	4	n/a	n/a	n/a
216.496	2.4	108248	stim_ON	8	1	0.6	1
219.408	0	109704	fixpoint_ON	4	n/a	n/a	n/a
219.916	2.4	109958	stim_ON	8	0	0.3	2
222.828	0	111414	fixpoint_ON	4	n/a	n/a	n/a
223.336	2.4	111668	stim_ON	8	1	0.3	3
226.248	0	113124	fixpoint_ON	4	n/a	n/a	n/a
226.756	2.4	113378	stim_ON	8	0	0	1
229.668	0	114834	fixpoint_ON	4	n/a	n/a	n/a
230.176	2.4	115088	stim_ON	8	1	0	2
236.28	0	118140	break cnt	break cnt	n/a	n/a	n/a
237.356	0	118678	9999	9999	n/a	n/a	n/a
