onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
169.292	n/a	84646	fixpoint_ON	4	n/a	n/a	n/a
169.802	2.4	84901	stim_ON	8	1	0	1
172.712	n/a	86356	fixpoint_ON	4	n/a	n/a	n/a
173.222	2.4	86611	stim_ON	8	0	0	2
176.132	n/a	88066	fixpoint_ON	4	n/a	n/a	n/a
176.644	2.4	88322	stim_ON	8	1	0	3
179.552	n/a	89776	fixpoint_ON	4	n/a	n/a	n/a
180.064	2.4	90032	stim_ON	8	0	0.3	1
182.972	n/a	91486	fixpoint_ON	4	n/a	n/a	n/a
183.484	2.4	91742	stim_ON	8	1	0.3	2
186.392	n/a	93196	fixpoint_ON	4	n/a	n/a	n/a
186.902	2.4	93451	stim_ON	8	0	0.6	3
189.812	n/a	94906	fixpoint_ON	4	n/a	n/a	n/a
190.324	2.4	95162	stim_ON	8	1	0.6	1
193.232	n/a	96616	fixpoint_ON	4	n/a	n/a	n/a
193.744	2.4	96872	stim_ON	8	0	1	2
196.652	n/a	98326	fixpoint_ON	4	n/a	n/a	n/a
197.164	2.4	98582	stim_ON	8	1	1	3
200.072	n/a	100036	fixpoint_ON	4	n/a	n/a	n/a
200.584	2.4	100292	stim_ON	8	1	1	1
203.492	n/a	101746	fixpoint_ON	4	n/a	n/a	n/a
204.004	2.4	102002	stim_ON	8	1	0.6	2
206.912	n/a	103456	fixpoint_ON	4	n/a	n/a	n/a
207.424	2.4	103712	stim_ON	8	1	0.3	3
210.332	n/a	105166	fixpoint_ON	4	n/a	n/a	n/a
210.844	2.4	105422	stim_ON	8	1	0	1
213.754	n/a	106877	fixpoint_ON	4	n/a	n/a	n/a
214.264	2.4	107132	stim_ON	8	1	1	1
217.174	n/a	108587	fixpoint_ON	4	n/a	n/a	n/a
217.684	2.4	108842	stim_ON	8	1	0.6	3
220.594	n/a	110297	fixpoint_ON	4	n/a	n/a	n/a
221.104	2.4	110552	stim_ON	8	1	0.3	2
224.014	n/a	112007	fixpoint_ON	4	n/a	n/a	n/a
224.524	2.4	112262	stim_ON	8	1	0	1
227.434	n/a	113717	fixpoint_ON	4	n/a	n/a	n/a
227.944	2.4	113972	stim_ON	8	0	0	3
230.854	n/a	115427	fixpoint_ON	4	n/a	n/a	n/a
231.364	2.4	115682	stim_ON	8	0	0.3	1
234.274	n/a	117137	fixpoint_ON	4	n/a	n/a	n/a
234.784	2.4	117392	stim_ON	8	0	0.6	2
237.694	n/a	118847	fixpoint_ON	4	n/a	n/a	n/a
238.204	2.4	119102	stim_ON	8	0	1	3
241.114	n/a	120557	fixpoint_ON	4	n/a	n/a	n/a
241.624	2.4	120812	stim_ON	8	1	0	1
244.534	n/a	122267	fixpoint_ON	4	n/a	n/a	n/a
245.044	2.4	122522	stim_ON	8	1	0.3	2
247.954	n/a	123977	fixpoint_ON	4	n/a	n/a	n/a
248.464	2.4	124232	stim_ON	8	1	0.6	3
251.374	n/a	125687	fixpoint_ON	4	n/a	n/a	n/a
251.884	2.4	125942	stim_ON	8	1	1	1
254.794	n/a	127397	fixpoint_ON	4	n/a	n/a	n/a
255.304	2.4	127652	stim_ON	8	1	0	2
258.214	n/a	129107	fixpoint_ON	4	n/a	n/a	n/a
258.724	2.4	129362	stim_ON	8	1	0.3	1
261.634	n/a	130817	fixpoint_ON	4	n/a	n/a	n/a
262.144	2.4	131072	stim_ON	8	1	0.6	3
265.054	n/a	132527	fixpoint_ON	4	n/a	n/a	n/a
265.564	2.4	132782	stim_ON	8	1	1	2
268.474	n/a	134237	fixpoint_ON	4	n/a	n/a	n/a
268.986	2.4	134493	stim_ON	8	1	0	1
271.894	n/a	135947	fixpoint_ON	4	n/a	n/a	n/a
272.406	2.4	136203	stim_ON	8	1	0.3	2
275.314	n/a	137657	fixpoint_ON	4	n/a	n/a	n/a
275.824	2.4	137912	stim_ON	8	1	0.6	3
278.734	n/a	139367	fixpoint_ON	4	n/a	n/a	n/a
279.244	2.4	139622	stim_ON	8	1	1	1
282.154	n/a	141077	fixpoint_ON	4	n/a	n/a	n/a
282.666	2.4	141333	stim_ON	8	1	1	3
285.574	n/a	142787	fixpoint_ON	4	n/a	n/a	n/a
286.084	2.4	143042	stim_ON	8	0	1	1
288.994	n/a	144497	fixpoint_ON	4	n/a	n/a	n/a
289.506	2.4	144753	stim_ON	8	1	0.6	2
292.414	n/a	146207	fixpoint_ON	4	n/a	n/a	n/a
292.926	2.4	146463	stim_ON	8	0	0.6	3
295.834	n/a	147917	fixpoint_ON	4	n/a	n/a	n/a
296.346	2.4	148173	stim_ON	8	1	0.3	1
299.256	n/a	149628	fixpoint_ON	4	n/a	n/a	n/a
299.766	2.4	149883	stim_ON	8	0	0.3	2
302.676	n/a	151338	fixpoint_ON	4	n/a	n/a	n/a
303.186	2.4	151593	stim_ON	8	1	0	3
306.096	n/a	153048	fixpoint_ON	4	n/a	n/a	n/a
306.606	2.4	153303	stim_ON	8	0	0	1
312.619	n/a	156309.5	boundary	boundary	n/a	n/a	n/a
