onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
168.844	n/a	84422	fixpoint_ON	4	n/a	n/a	n/a
169.354	2.4	84677	stim_ON	8	1	1	3
172.264	n/a	86132	fixpoint_ON	4	n/a	n/a	n/a
172.774	2.4	86387	stim_ON	8	1	1	2
175.684	n/a	87842	fixpoint_ON	4	n/a	n/a	n/a
176.194	2.4	88097	stim_ON	8	1	0.6	1
179.104	n/a	89552	fixpoint_ON	4	n/a	n/a	n/a
179.614	2.4	89807	stim_ON	8	1	0.3	3
182.524	n/a	91262	fixpoint_ON	4	n/a	n/a	n/a
183.036	2.4	91518	stim_ON	8	1	0	2
185.944	n/a	92972	fixpoint_ON	4	n/a	n/a	n/a
186.456	2.4	93228	stim_ON	8	0	1	1
189.364	n/a	94682	fixpoint_ON	4	n/a	n/a	n/a
189.876	2.4	94938	stim_ON	8	0	0.6	2
192.784	n/a	96392	fixpoint_ON	4	n/a	n/a	n/a
193.296	2.4	96648	stim_ON	8	0	0.3	3
196.204	n/a	98102	fixpoint_ON	4	n/a	n/a	n/a
196.716	2.4	98358	stim_ON	8	0	0	1
199.624	n/a	99812	fixpoint_ON	4	n/a	n/a	n/a
200.136	2.4	100068	stim_ON	8	1	1	2
203.044	n/a	101522	fixpoint_ON	4	n/a	n/a	n/a
203.556	2.4	101778	stim_ON	8	1	0.6	3
206.464	n/a	103232	fixpoint_ON	4	n/a	n/a	n/a
206.976	2.4	103488	stim_ON	8	1	0.3	1
209.886	n/a	104943	fixpoint_ON	4	n/a	n/a	n/a
210.396	2.4	105198	stim_ON	8	1	0	2
213.306	n/a	106653	fixpoint_ON	4	n/a	n/a	n/a
213.816	2.4	106908	stim_ON	8	1	0	1
216.726	n/a	108363	fixpoint_ON	4	n/a	n/a	n/a
217.236	2.4	108618	stim_ON	8	1	0.3	3
220.146	n/a	110073	fixpoint_ON	4	n/a	n/a	n/a
220.656	2.4	110328	stim_ON	8	1	0.6	2
223.566	n/a	111783	fixpoint_ON	4	n/a	n/a	n/a
224.076	2.4	112038	stim_ON	8	1	1	1
226.986	n/a	113493	fixpoint_ON	4	n/a	n/a	n/a
227.496	2.4	113748	stim_ON	8	1	1	2
230.406	n/a	115203	fixpoint_ON	4	n/a	n/a	n/a
230.916	2.4	115458	stim_ON	8	1	0.6	3
233.826	n/a	116913	fixpoint_ON	4	n/a	n/a	n/a
234.336	2.4	117168	stim_ON	8	1	0.3	1
237.246	n/a	118623	fixpoint_ON	4	n/a	n/a	n/a
237.756	2.4	118878	stim_ON	8	1	0	2
240.666	n/a	120333	fixpoint_ON	4	n/a	n/a	n/a
241.176	2.4	120588	stim_ON	8	0	1	1
244.086	n/a	122043	fixpoint_ON	4	n/a	n/a	n/a
244.596	2.4	122298	stim_ON	8	1	1	2
247.506	n/a	123753	fixpoint_ON	4	n/a	n/a	n/a
248.016	2.4	124008	stim_ON	8	0	0.6	3
250.926	n/a	125463	fixpoint_ON	4	n/a	n/a	n/a
251.436	2.4	125718	stim_ON	8	1	0.6	1
254.346	n/a	127173	fixpoint_ON	4	n/a	n/a	n/a
254.856	2.4	127428	stim_ON	8	0	0.3	2
257.766	n/a	128883	fixpoint_ON	4	n/a	n/a	n/a
258.276	2.4	129138	stim_ON	8	1	0.3	3
261.186	n/a	130593	fixpoint_ON	4	n/a	n/a	n/a
261.696	2.4	130848	stim_ON	8	0	0	1
264.606	n/a	132303	fixpoint_ON	4	n/a	n/a	n/a
265.116	2.4	132558	stim_ON	8	1	0	2
271.074	n/a	135537	break cnt	break cnt	n/a	n/a	n/a
298.222	n/a	149111	9999	9999	n/a	n/a	n/a
