onset	duration	sample	value	event_code	feedback
174.756	n/a	87378	left_buttonPress	12	non_target
174.946	n/a	87473	contrastTrial_start	5	n/a
174.986	n/a	87493	left_buttonPress	12	non_target
175.446	n/a	87723	left_buttonPress	12	non_target
175.906	n/a	87953	left_buttonPress	12	non_target
179.376	n/a	89688	left_target	8	n/a
180.766	n/a	90383	left_buttonPress	12	smiley_face
181.796	n/a	90898	contrastTrial_start	5	n/a
184.596	n/a	92298	left_target	8	n/a
186.676	n/a	93338	left_buttonPress	12	smiley_face
187.016	n/a	93508	contrastTrial_start	5	n/a
191.416	n/a	95708	left_target	8	n/a
192.976	n/a	96488	left_buttonPress	12	smiley_face
193.836	n/a	96918	contrastTrial_start	5	n/a
199.836	n/a	99918	left_target	8	n/a
201.646	n/a	100823	left_buttonPress	12	smiley_face
202.258	n/a	101129	contrastTrial_start	5	n/a
208.258	n/a	104129	left_target	8	n/a
209.988	n/a	104994	left_buttonPress	12	smiley_face
210.678	n/a	105339	contrastTrial_start	5	n/a
213.468	n/a	106734	left_buttonPress	12	non_target
217.278	n/a	108639	break cnt	break cnt	n/a
254.866	n/a	127433	9999	9999	n/a
