onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
189.408	2.4	94704	stim_ON	8	0	0	1
192.316	0	96158	fixpoint_ON	4	n/a	n/a	n/a
192.828	2.4	96414	stim_ON	8	1	1	2
195.736	0	97868	fixpoint_ON	4	n/a	n/a	n/a
196.244	2.4	98122	stim_ON	8	1	0.6	3
199.156	0	99578	fixpoint_ON	4	n/a	n/a	n/a
199.664	2.4	99832	stim_ON	8	1	0.3	1
202.576	0	101288	fixpoint_ON	4	n/a	n/a	n/a
203.084	2.4	101542	stim_ON	8	1	0	2
205.996	0	102998	fixpoint_ON	4	n/a	n/a	n/a
206.504	2.4	103252	stim_ON	8	1	0	1
209.416	0	104708	fixpoint_ON	4	n/a	n/a	n/a
209.924	2.4	104962	stim_ON	8	1	0.3	3
212.836	0	106418	fixpoint_ON	4	n/a	n/a	n/a
213.344	2.4	106672	stim_ON	8	1	0.6	2
216.256	0	108128	fixpoint_ON	4	n/a	n/a	n/a
216.764	2.4	108382	stim_ON	8	1	1	1
219.676	0	109838	fixpoint_ON	4	n/a	n/a	n/a
220.184	2.4	110092	stim_ON	8	1	1	2
223.096	0	111548	fixpoint_ON	4	n/a	n/a	n/a
223.604	2.4	111802	stim_ON	8	1	0.6	3
226.516	0	113258	fixpoint_ON	4	n/a	n/a	n/a
227.024	2.4	113512	stim_ON	8	1	0.3	1
229.936	0	114968	fixpoint_ON	4	n/a	n/a	n/a
230.444	2.4	115222	stim_ON	8	1	0	2
233.356	0	116678	fixpoint_ON	4	n/a	n/a	n/a
233.864	2.4	116932	stim_ON	8	0	1	1
236.776	0	118388	fixpoint_ON	4	n/a	n/a	n/a
237.284	2.4	118642	stim_ON	8	1	1	2
240.196	0	120098	fixpoint_ON	4	n/a	n/a	n/a
240.704	2.4	120352	stim_ON	8	0	0.6	3
243.616	0	121808	fixpoint_ON	4	n/a	n/a	n/a
244.124	2.4	122062	stim_ON	8	1	0.6	1
247.036	0	123518	fixpoint_ON	4	n/a	n/a	n/a
247.544	2.4	123772	stim_ON	8	0	0.3	2
250.456	0	125228	fixpoint_ON	4	n/a	n/a	n/a
250.964	2.4	125482	stim_ON	8	1	0.3	3
253.876	0	126938	fixpoint_ON	4	n/a	n/a	n/a
254.384	2.4	127192	stim_ON	8	0	0	1
257.296	0	128648	fixpoint_ON	4	n/a	n/a	n/a
257.804	2.4	128902	stim_ON	8	1	0	2
263.852	0	131926	break cnt	break cnt	n/a	n/a	n/a
333.884	0	166942	9999	9999	n/a	n/a	n/a
