onset	duration	sample	value	event_code	feedback
124.268	n/a	62134	left_target	8	n/a
125.22	n/a	62610	left_buttonPress	12	smiley_face
125.52	n/a	62760	left_buttonPress	12	non_target
125.828	n/a	62914	left_buttonPress	12	non_target
126.1	n/a	63050	left_buttonPress	12	non_target
126.44	n/a	63220	left_buttonPress	12	non_target
126.668	n/a	63334	contrastTrial_start	5	n/a
126.8	n/a	63400	left_buttonPress	12	non_target
131.068	n/a	65534	right_target	9	n/a
132.808	n/a	66404	right_buttonPress	13	smiley_face
133.008	n/a	66504	right_buttonPress	13	non_target
133.108	n/a	66554	right_buttonPress	13	non_target
133.32	n/a	66660	right_buttonPress	13	non_target
133.468	n/a	66734	contrastTrial_start	5	n/a
139.468	n/a	69734	right_target	9	n/a
141.3	n/a	70650	right_buttonPress	13	smiley_face
141.508	n/a	70754	right_buttonPress	13	non_target
141.8	n/a	70900	right_buttonPress	13	non_target
141.868	n/a	70934	contrastTrial_start	5	n/a
142.008	n/a	71004	right_buttonPress	13	non_target
146.268	n/a	73134	right_target	9	n/a
147.948	n/a	73974	right_buttonPress	13	smiley_face
148.18	n/a	74090	right_buttonPress	13	non_target
148.428	n/a	74214	right_buttonPress	13	non_target
148.668	n/a	74334	contrastTrial_start	5	n/a
148.7	n/a	74350	right_buttonPress	13	non_target
151.468	n/a	75734	right_target	9	n/a
153.328	n/a	76664	right_buttonPress	13	smiley_face
153.548	n/a	76774	right_buttonPress	13	non_target
153.82	n/a	76910	right_buttonPress	13	non_target
153.868	n/a	76934	contrastTrial_start	5	n/a
156.668	n/a	78334	right_target	9	n/a
158.46	n/a	79230	right_buttonPress	13	smiley_face
158.7	n/a	79350	right_buttonPress	13	non_target
158.94	n/a	79470	right_buttonPress	13	non_target
159.068	n/a	79534	contrastTrial_start	5	n/a
159.18	n/a	79590	right_buttonPress	13	non_target
161.868	n/a	80934	left_target	8	n/a
163.628	n/a	81814	left_buttonPress	12	smiley_face
163.868	n/a	81934	left_buttonPress	12	non_target
164.108	n/a	82054	left_buttonPress	12	non_target
164.268	n/a	82134	contrastTrial_start	5	n/a
167.068	n/a	83534	left_target	8	n/a
168.948	n/a	84474	left_buttonPress	12	smiley_face
169.168	n/a	84584	left_buttonPress	12	non_target
169.408	n/a	84704	left_buttonPress	12	non_target
169.468	n/a	84734	contrastTrial_start	5	n/a
173.868	n/a	86934	left_target	8	n/a
175.308	n/a	87654	right_buttonPress	13	sad_face
175.548	n/a	87774	right_buttonPress	13	non_target
176.268	n/a	88134	contrastTrial_start	5	n/a
179.068	n/a	89534	left_target	8	n/a
181.14	n/a	90570	left_buttonPress	12	smiley_face
181.36	n/a	90680	left_buttonPress	12	non_target
181.468	n/a	90734	contrastTrial_start	5	n/a
181.6	n/a	90800	left_buttonPress	12	non_target
185.868	n/a	92934	left_target	8	n/a
187.7	n/a	93850	left_buttonPress	12	smiley_face
187.96	n/a	93980	left_buttonPress	12	non_target
188.208	n/a	94104	left_buttonPress	12	non_target
188.268	n/a	94134	contrastTrial_start	5	n/a
192.668	n/a	96334	right_target	9	n/a
193.768	n/a	96884	right_buttonPress	13	smiley_face
194.028	n/a	97014	right_buttonPress	13	non_target
194.268	n/a	97134	right_buttonPress	13	non_target
194.6	n/a	97300	right_buttonPress	13	non_target
195.068	n/a	97534	contrastTrial_start	5	n/a
195.108	n/a	97554	right_buttonPress	13	non_target
201.068	n/a	100534	right_target	9	n/a
203.108	n/a	101554	right_buttonPress	13	smiley_face
203.348	n/a	101674	right_buttonPress	13	non_target
203.468	n/a	101734	contrastTrial_start	5	n/a
203.608	n/a	101804	right_buttonPress	13	non_target
209.468	n/a	104734	left_target	8	n/a
211.436	n/a	105718	left_buttonPress	12	smiley_face
211.668	n/a	105834	left_buttonPress	12	non_target
211.868	n/a	105934	contrastTrial_start	5	n/a
211.916	n/a	105958	left_buttonPress	12	non_target
212.376	n/a	106188	left_buttonPress	12	non_target
