onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
91.092	0	45546	fixpoint_ON	4	n/a	n/a	n/a
91.6	2.4	45800	stim_ON	8	1	0	1
94.512	0	47256	fixpoint_ON	4	n/a	n/a	n/a
95.02	2.4	47510	stim_ON	8	0	0	2
97.932	0	48966	fixpoint_ON	4	n/a	n/a	n/a
98.44	2.4	49220	stim_ON	8	1	0	3
101.352	0	50676	fixpoint_ON	4	n/a	n/a	n/a
101.86	2.4	50930	stim_ON	8	0	0.3	1
104.772	0	52386	fixpoint_ON	4	n/a	n/a	n/a
105.28	2.4	52640	stim_ON	8	1	0.3	2
108.192	0	54096	fixpoint_ON	4	n/a	n/a	n/a
108.7	2.4	54350	stim_ON	8	0	0.6	3
111.612	0	55806	fixpoint_ON	4	n/a	n/a	n/a
112.12	2.4	56060	stim_ON	8	1	0.6	1
115.032	0	57516	fixpoint_ON	4	n/a	n/a	n/a
115.54	2.4	57770	stim_ON	8	0	1	2
118.452	0	59226	fixpoint_ON	4	n/a	n/a	n/a
118.96	2.4	59480	stim_ON	8	1	1	3
121.872	0	60936	fixpoint_ON	4	n/a	n/a	n/a
122.38	2.4	61190	stim_ON	8	1	1	1
125.292	0	62646	fixpoint_ON	4	n/a	n/a	n/a
125.8	2.4	62900	stim_ON	8	1	0.6	2
128.712	0	64356	fixpoint_ON	4	n/a	n/a	n/a
129.22	2.4	64610	stim_ON	8	1	0.3	3
132.132	0	66066	fixpoint_ON	4	n/a	n/a	n/a
132.64	2.4	66320	stim_ON	8	1	0	1
135.552	0	67776	fixpoint_ON	4	n/a	n/a	n/a
136.06	2.4	68030	stim_ON	8	1	1	1
138.972	0	69486	fixpoint_ON	4	n/a	n/a	n/a
139.48	2.4	69740	stim_ON	8	1	0.6	3
142.392	0	71196	fixpoint_ON	4	n/a	n/a	n/a
142.9	2.4	71450	stim_ON	8	1	0.3	2
145.812	0	72906	fixpoint_ON	4	n/a	n/a	n/a
146.32	2.4	73160	stim_ON	8	1	0	1
149.232	0	74616	fixpoint_ON	4	n/a	n/a	n/a
149.74	2.4	74870	stim_ON	8	0	0	3
152.652	0	76326	fixpoint_ON	4	n/a	n/a	n/a
153.16	2.4	76580	stim_ON	8	0	0.3	1
156.072	0	78036	fixpoint_ON	4	n/a	n/a	n/a
156.58	2.4	78290	stim_ON	8	0	0.6	2
159.492	0	79746	fixpoint_ON	4	n/a	n/a	n/a
160	2.4	80000	stim_ON	8	0	1	3
162.908	0	81454	fixpoint_ON	4	n/a	n/a	n/a
163.42	2.4	81710	stim_ON	8	1	0	1
166.328	0	83164	fixpoint_ON	4	n/a	n/a	n/a
166.84	2.4	83420	stim_ON	8	1	0.3	2
169.748	0	84874	fixpoint_ON	4	n/a	n/a	n/a
170.26	2.4	85130	stim_ON	8	1	0.6	3
173.168	0	86584	fixpoint_ON	4	n/a	n/a	n/a
173.68	2.4	86840	stim_ON	8	1	1	1
176.588	0	88294	fixpoint_ON	4	n/a	n/a	n/a
177.1	2.4	88550	stim_ON	8	1	0	2
180.008	0	90004	fixpoint_ON	4	n/a	n/a	n/a
180.52	2.4	90260	stim_ON	8	1	0.3	1
183.428	0	91714	fixpoint_ON	4	n/a	n/a	n/a
183.94	2.4	91970	stim_ON	8	1	0.6	3
186.848	0	93424	fixpoint_ON	4	n/a	n/a	n/a
187.36	2.4	93680	stim_ON	8	1	1	2
190.268	0	95134	fixpoint_ON	4	n/a	n/a	n/a
190.78	2.4	95390	stim_ON	8	1	0	1
193.688	0	96844	fixpoint_ON	4	n/a	n/a	n/a
194.2	2.4	97100	stim_ON	8	1	0.3	2
197.108	0	98554	fixpoint_ON	4	n/a	n/a	n/a
197.62	2.4	98810	stim_ON	8	1	0.6	3
200.528	0	100264	fixpoint_ON	4	n/a	n/a	n/a
201.04	2.4	100520	stim_ON	8	1	1	1
203.948	0	101974	fixpoint_ON	4	n/a	n/a	n/a
204.46	2.4	102230	stim_ON	8	1	1	3
207.368	0	103684	fixpoint_ON	4	n/a	n/a	n/a
207.88	2.4	103940	stim_ON	8	0	1	1
210.788	0	105394	fixpoint_ON	4	n/a	n/a	n/a
211.3	2.4	105650	stim_ON	8	1	0.6	2
214.208	0	107104	fixpoint_ON	4	n/a	n/a	n/a
214.72	2.4	107360	stim_ON	8	0	0.6	3
217.628	0	108814	fixpoint_ON	4	n/a	n/a	n/a
218.14	2.4	109070	stim_ON	8	1	0.3	1
221.048	0	110524	fixpoint_ON	4	n/a	n/a	n/a
221.56	2.4	110780	stim_ON	8	0	0.3	2
224.468	0	112234	fixpoint_ON	4	n/a	n/a	n/a
224.98	2.4	112490	stim_ON	8	1	0	3
227.888	0	113944	fixpoint_ON	4	n/a	n/a	n/a
228.4	2.4	114200	stim_ON	8	0	0	1
234.459	0	117229.5	boundary	boundary	n/a	n/a	n/a
