onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
306.298	n/a	153149	fixpoint_ON	4	n/a	n/a	n/a
306.81	2.4	153405	stim_ON	8	1	0.6	2
309.718	n/a	154859	fixpoint_ON	4	n/a	n/a	n/a
310.23	2.4	155115	stim_ON	8	1	1	3
313.138	n/a	156569	fixpoint_ON	4	n/a	n/a	n/a
313.65	2.4	156825	stim_ON	8	1	1	2
316.558	n/a	158279	fixpoint_ON	4	n/a	n/a	n/a
317.07	2.4	158535	stim_ON	8	1	0.6	1
319.978	n/a	159989	fixpoint_ON	4	n/a	n/a	n/a
320.49	2.4	160245	stim_ON	8	1	0.3	3
323.398	n/a	161699	fixpoint_ON	4	n/a	n/a	n/a
323.91	2.4	161955	stim_ON	8	1	0	2
326.818	n/a	163409	fixpoint_ON	4	n/a	n/a	n/a
327.33	2.4	163665	stim_ON	8	0	1	1
330.24	n/a	165120	fixpoint_ON	4	n/a	n/a	n/a
330.75	2.4	165375	stim_ON	8	0	0.6	2
333.66	n/a	166830	fixpoint_ON	4	n/a	n/a	n/a
334.17	2.4	167085	stim_ON	8	0	0.3	3
337.08	n/a	168540	fixpoint_ON	4	n/a	n/a	n/a
337.59	2.4	168795	stim_ON	8	0	0	1
340.5	n/a	170250	fixpoint_ON	4	n/a	n/a	n/a
341.01	2.4	170505	stim_ON	8	1	1	2
343.92	n/a	171960	fixpoint_ON	4	n/a	n/a	n/a
344.43	2.4	172215	stim_ON	8	1	0.6	3
347.34	n/a	173670	fixpoint_ON	4	n/a	n/a	n/a
347.85	2.4	173925	stim_ON	8	1	0.3	1
350.76	n/a	175380	fixpoint_ON	4	n/a	n/a	n/a
351.27	2.4	175635	stim_ON	8	1	0	2
354.18	n/a	177090	fixpoint_ON	4	n/a	n/a	n/a
354.69	2.4	177345	stim_ON	8	1	0	1
357.6	n/a	178800	fixpoint_ON	4	n/a	n/a	n/a
358.11	2.4	179055	stim_ON	8	1	0.3	3
361.02	n/a	180510	fixpoint_ON	4	n/a	n/a	n/a
361.53	2.4	180765	stim_ON	8	1	0.6	2
364.44	n/a	182220	fixpoint_ON	4	n/a	n/a	n/a
364.95	2.4	182475	stim_ON	8	1	1	1
367.86	n/a	183930	fixpoint_ON	4	n/a	n/a	n/a
368.37	2.4	184185	stim_ON	8	1	1	2
371.28	n/a	185640	fixpoint_ON	4	n/a	n/a	n/a
371.79	2.4	185895	stim_ON	8	1	0.6	3
374.7	n/a	187350	fixpoint_ON	4	n/a	n/a	n/a
375.21	2.4	187605	stim_ON	8	1	0.3	1
378.12	n/a	189060	fixpoint_ON	4	n/a	n/a	n/a
378.63	2.4	189315	stim_ON	8	1	0	2
381.54	n/a	190770	fixpoint_ON	4	n/a	n/a	n/a
382.05	2.4	191025	stim_ON	8	0	1	1
384.96	n/a	192480	fixpoint_ON	4	n/a	n/a	n/a
385.47	2.4	192735	stim_ON	8	1	1	2
388.38	n/a	194190	fixpoint_ON	4	n/a	n/a	n/a
388.89	2.4	194445	stim_ON	8	0	0.6	3
391.8	n/a	195900	fixpoint_ON	4	n/a	n/a	n/a
392.31	2.4	196155	stim_ON	8	1	0.6	1
395.22	n/a	197610	fixpoint_ON	4	n/a	n/a	n/a
395.73	2.4	197865	stim_ON	8	0	0.3	2
398.64	n/a	199320	fixpoint_ON	4	n/a	n/a	n/a
399.152	2.4	199576	stim_ON	8	1	0.3	3
402.06	n/a	201030	fixpoint_ON	4	n/a	n/a	n/a
402.572	2.4	201286	stim_ON	8	0	0	1
405.48	n/a	202740	fixpoint_ON	4	n/a	n/a	n/a
405.992	2.4	202996	stim_ON	8	1	0	2
411.97	n/a	205985	break cnt	break cnt	n/a	n/a	n/a
556.824	n/a	278412	9999	9999	n/a	n/a	n/a
